Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110008,33.94,32,66.00,C,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110011,40.94,42,83.00,A,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110013,29.08,22.5,52.00,D,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110022,39.53,36.5,77.00,B,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110025,24.27,20,45.00,E,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110026,40.49,44,85.00,A,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110037,40.24,36,77.00,B,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110048,28.91,21.5,51.00,E,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110049,44.65,45.5,91.00,S,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110078,41.22,37.5,79.00,B,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110093,36.57,AB,0.00,I,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110100,26.16,30,57.00,D,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110107,38.09,32,71.00,B,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110110,37.83,35,73.00,B,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110118,28.47,30.5,59.00,D,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110120,40.90,39.5,81.00,A,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110127,41.93,45.5,88.00,A,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110135,38.94,31.5,71.00,B,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110144,43.99,41.5,86.00,A,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110148,38.48,41.5,80.00,B,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110150,41.68,33.5,76.00,B,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110154,37.99,45.5,84.00,A,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110156,36.43,30,67.00,C,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110185,36.67,39.5,77.00,B,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110199,42.39,42.5,85.00,A,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110207,32.77,30.5,64.00,C,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110212,37.68,42,80.00,B,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110220,42.49,48.5,91.00,S,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110227,35.40,33.5,69.00,C,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110229,23.97,38,62.00,C,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110235,42.54,37,80.00,B,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110239,32.93,28,61.00,D,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110241,25.12,20,46.00,E,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110245,40.52,44.5,86.00,A,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110253,35.42,38,74.00,B,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110267,35.42,35.5,71.00,B,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110270,29.49,22,52.00,D,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110272,33.97,36.5,71.00,B,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110276,20.81,AB,0.00,I,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110284,29.51,AB,0.00,I,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110285,30.82,33.5,65.00,C,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110339,27.07,AB,0.00,I,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110345,39.69,42,82.00,A,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110469,42.19,44,87.00,A,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110523,40.40,48,89.00,A,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110533,32.97,38,71.00,B,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110535,29.92,24.5,55.00,D,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110543,36.32,30.5,67.00,C,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110560,39.80,35,75.00,B,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110574,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110579,44.50,43,88.00,A,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110580,36.63,36,73.00,B,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110588,41.00,42.5,84.00,A,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110590,39.79,39,79.00,B,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110594,30.27,35,66.00,C,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20110607,35.11,29.5,65.00,C,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20111007,35.84,38.5,75.00,B,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20111008,40.12,AB,0.00,I,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20111010,36.48,36,73.00,B,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20111012,23.81,21.5,46.00,E,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20111104,26.22,26.5,53.00,D,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20121783,38.12,25,64.00,C,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20121784,32.27,10,43.00,E,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20121785,32.17,36,69.00,C,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20121786,44.14,46,91.00,S,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20121787,43.34,43.5,87.00,A,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
20121789,32.99,26,59.00,D,NOV_DEC,2014,NORMAL,ME704,4.0,INSTRUMENTATION & CONTROL SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2014,6,0,1,0,68
