Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110452,18.40,11.5,30.00,F,NOV_DEC,2014,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,21
20110511,26.00,21,47.00,D,NOV_DEC,2014,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,21
20110515,19.30,20.5,40.00,E,NOV_DEC,2014,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,21
20120135,34.20,37.5,72.00,B,NOV_DEC,2014,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,21
20120240,41.10,40,82.00,A,NOV_DEC,2014,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,21
20120260,26.50,25.5,52.00,D,NOV_DEC,2014,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,21
20120269,18.30,19,38.00,E,NOV_DEC,2014,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,21
20120271,39.90,44.5,85.00,A,NOV_DEC,2014,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,21
20120273,38.40,45.5,84.00,A,NOV_DEC,2014,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,21
20120282,35.70,38.5,75.00,B,NOV_DEC,2014,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,21
20120285,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,21
20120287,41.50,34.5,76.00,A,NOV_DEC,2014,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,21
20120289,34.00,34.5,69.00,B,NOV_DEC,2014,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,21
20120291,29.50,36.5,66.00,B,NOV_DEC,2014,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,21
20120295,26.30,26,53.00,D,NOV_DEC,2014,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,21
20120307,18.60,20.5,40.00,E,NOV_DEC,2014,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,21
20120310,30.70,33,64.00,C,NOV_DEC,2014,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,21
20120708,35.30,27.5,63.00,C,NOV_DEC,2014,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,21
20120722,19.90,22,42.00,E,NOV_DEC,2014,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,21
20120730,29.60,23,53.00,D,NOV_DEC,2014,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,21
20120731,36.80,38.5,76.00,A,NOV_DEC,2014,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,21
20120733,35.20,38,74.00,B,NOV_DEC,2014,NORMAL,IE501,4.0,ADVANCED CONTROL SYSTEM,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,21
