Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130160,20.70,25.5,47.00,D,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130161,16.40,8,25.00,F,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130165,17.20,18,36.00,E,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130168,35.90,43,79.00,A,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130176,19.50,22,42.00,E,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130178,33.70,21,55.00,D,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130184,18.60,10.5,30.00,F,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130216,43.60,48.5,93.00,S,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130281,36.40,29.5,66.00,C,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130333,24.20,30.5,55.00,D,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130355,33.70,36,70.00,B,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130366,26.60,32.5,60.00,C,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130419,39.90,33,73.00,B,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130466,34.50,34.5,69.00,B,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130482,22.90,27,50.00,D,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130499,44.60,44.5,90.00,S,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130509,22.70,26.5,50.00,D,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130561,35.10,46.5,82.00,A,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130563,34.60,44.5,80.00,A,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130586,43.90,45,89.00,A,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130606,31.70,35.5,68.00,B,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130627,25.20,34.5,60.00,C,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130644,35.70,37,73.00,B,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130655,26.40,23.5,50.00,D,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130667,19.80,11.5,32.00,F,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130671,29.90,33.5,64.00,C,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130687,32.90,26.5,60.00,C,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130688,37.70,39,77.00,B,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130692,17.50,18.5,36.00,E,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130712,28.70,39,68.00,B,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130726,40.80,39,80.00,A,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130749,20.70,24,45.00,E,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20120283,16.20,15,32.00,F,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130037,21.30,20,42.00,E,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130188,30.00,21,51.00,D,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130289,38.00,AB,0.00,I,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130719,35.80,34,70.00,B,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130727,29.20,23.5,53.00,D,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130751,32.80,36.5,70.00,B,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20130756,26.80,34.5,62.00,C,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
201413501,39.00,42,81.00,A,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
201413502,32.20,35,68.00,B,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
20120487,16.10,2,19.00,F,NOV_DEC,2014,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,0,0,54
