Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,38.60,39,78.00,B,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120007,39.90,41.5,82.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120009,26.20,31.5,58.00,D,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120023,32.80,32.25,66.00,C,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120043,33.40,39.5,73.00,B,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120046,48.70,47.5,97.00,S,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120047,44.10,47,92.00,S,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120053,40.60,46.25,87.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120056,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120062,44.50,47,92.00,S,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120073,28.90,33.75,63.00,C,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120077,31.90,23.75,56.00,D,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120081,43.20,44.75,88.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120093,35.40,28,64.00,C,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120094,29.10,31.25,61.00,D,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120100,38.80,42.75,82.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120103,27.30,32.75,61.00,D,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120107,43.80,47.5,92.00,S,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120125,43.20,47.75,91.00,S,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120150,39.70,47.5,88.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120155,22.90,25.75,49.00,E,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120158,38.30,45,84.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120168,31.20,38.25,70.00,C,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120169,29.10,36,66.00,C,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120175,24.70,30,55.00,D,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120186,39.50,39.5,79.00,B,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120187,36.30,41.5,78.00,B,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120189,47.50,47.25,95.00,S,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120193,38.70,44,83.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120208,40.20,45.5,86.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120210,21.90,32.25,55.00,D,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120224,40.90,43.5,85.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120253,46.80,47.75,95.00,S,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120264,41.40,44.5,86.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120292,40.10,43.25,84.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120301,33.50,42.25,76.00,B,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120304,36.90,41.75,79.00,B,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120314,25.80,36.25,63.00,C,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
