Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201423001,36.55,37.75,75.00,B,NOV_DEC,2014,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423002,26.10,MP,00.00,MP,NOV_DEC,2014,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423003,21.90,20.5,43.00,E,NOV_DEC,2014,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423004,36.65,36.25,73.00,B,NOV_DEC,2014,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423005,29.55,32,62.00,C,NOV_DEC,2014,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423006,24.20,29,54.00,D,NOV_DEC,2014,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423007,42.30,44.25,87.00,S,NOV_DEC,2014,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423008,29.90,35.5,66.00,B,NOV_DEC,2014,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423009,37.70,41.5,80.00,A,NOV_DEC,2014,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423010,26.60,38.75,66.00,B,NOV_DEC,2014,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423011,30.80,23,54.00,D,NOV_DEC,2014,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423012,23.55,24.25,48.00,D,NOV_DEC,2014,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423013,36.50,41,78.00,A,NOV_DEC,2014,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423014,21.70,23.75,46.00,D,NOV_DEC,2014,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423015,40.40,41.75,83.00,A,NOV_DEC,2014,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423016,29.70,30.75,61.00,C,NOV_DEC,2014,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423017,9.55,11.75,22.00,F,NOV_DEC,2014,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423018,19.20,21.25,41.00,E,NOV_DEC,2014,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423019,36.45,39.75,77.00,A,NOV_DEC,2014,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423020,30.15,30.75,61.00,C,NOV_DEC,2014,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423021,26.00,27.5,54.00,D,NOV_DEC,2014,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
