Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201421301,29.30,38,68.00,C,NOV_DEC,2014,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421302,40.25,43.75,84.00,A,NOV_DEC,2014,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421303,43.20,40.75,84.00,A,NOV_DEC,2014,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421304,43.50,42.75,87.00,A,NOV_DEC,2014,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421305,28.60,27.5,57.00,D,NOV_DEC,2014,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421306,42.45,47,90.00,S,NOV_DEC,2014,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421307,38.20,37.5,76.00,B,NOV_DEC,2014,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421308,39.80,41,81.00,A,NOV_DEC,2014,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421309,28.30,26.75,56.00,D,NOV_DEC,2014,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421310,42.85,45,88.00,A,NOV_DEC,2014,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421311,39.35,47,87.00,A,NOV_DEC,2014,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
