Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011501,15.60,18.5,35.00,E,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
201011106,15.60,20.5,37.00,E,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110002,35.90,36.5,73.00,B,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110005,27.00,18,45.00,E,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110014,20.90,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110015,21.90,13.5,36.00,E,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110021,28.50,25,54.00,D,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110024,18.80,21.5,41.00,E,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110052,22.10,17,40.00,E,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110055,20.00,15,35.00,E,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110058,21.70,22.5,45.00,E,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110066,46.10,47,94.00,S,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110068,26.50,27,54.00,D,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110069,31.00,37,68.00,B,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110070,30.60,37.5,69.00,B,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110071,25.50,33.5,59.00,C,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110072,27.90,39,67.00,B,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110074,26.20,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110075,24.90,28.5,54.00,D,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110076,30.60,24,55.00,D,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110077,26.60,25,52.00,D,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110079,30.20,36.5,67.00,B,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110088,36.90,43.5,81.00,A,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110092,24.65,31.5,57.00,C,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110098,17.50,25,43.00,E,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110108,20.20,26,47.00,D,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
