Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130116,35.80,28.5,65.00,C,NOV_DEC,2014,NORMAL,IT1302,4.0,DATA STRUCTURES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130179,39.90,37,77.00,B,NOV_DEC,2014,NORMAL,IT1302,4.0,DATA STRUCTURES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130182,37.40,29,67.00,C,NOV_DEC,2014,NORMAL,IT1302,4.0,DATA STRUCTURES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130187,34.10,36,71.00,B,NOV_DEC,2014,NORMAL,IT1302,4.0,DATA STRUCTURES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130422,35.70,32.5,69.00,C,NOV_DEC,2014,NORMAL,IT1302,4.0,DATA STRUCTURES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130566,36.80,37,74.00,B,NOV_DEC,2014,NORMAL,IT1302,4.0,DATA STRUCTURES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130594,37.90,29.5,68.00,C,NOV_DEC,2014,NORMAL,IT1302,4.0,DATA STRUCTURES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130666,32.50,31,64.00,C,NOV_DEC,2014,NORMAL,IT1302,4.0,DATA STRUCTURES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130674,35.70,32.5,69.00,C,NOV_DEC,2014,NORMAL,IT1302,4.0,DATA STRUCTURES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130690,31.80,30.5,63.00,C,NOV_DEC,2014,NORMAL,IT1302,4.0,DATA STRUCTURES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130704,29.40,24,54.00,D,NOV_DEC,2014,NORMAL,IT1302,4.0,DATA STRUCTURES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130721,36.70,36.5,74.00,B,NOV_DEC,2014,NORMAL,IT1302,4.0,DATA STRUCTURES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130724,34.40,26,61.00,C,NOV_DEC,2014,NORMAL,IT1302,4.0,DATA STRUCTURES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130729,35.20,30,66.00,C,NOV_DEC,2014,NORMAL,IT1302,4.0,DATA STRUCTURES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130731,34.90,36.5,72.00,B,NOV_DEC,2014,NORMAL,IT1302,4.0,DATA STRUCTURES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
