Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140433,26.50,17.5,44.00,E,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140361,40.20,28.5,69.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140755,39.50,41.5,81.00,A,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140385,42.80,36,79.00,A,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140229,36.30,32,69.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140037,37.60,32,70.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140397,39.60,33.5,74.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140445,33.90,19,53.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140505,35.70,32.5,69.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140313,43.40,35.5,79.00,A,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140145,21.90,12.5,35.00,E,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140251,30.90,22.5,54.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140517,32.90,9.5,43.00,E,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140493,41.50,41,83.00,A,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140457,27.00,27.5,55.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140013,42.10,42.5,85.00,A,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140409,41.70,27,69.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140685,15.20,0.5,16.00,F,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140565,11.80,00,12.00,F,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140748,38.40,34,73.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140169,41.90,46.5,89.00,S,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140349,46.00,48,94.00,S,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140637,23.70,1.5,26.00,F,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140577,38.40,27.5,66.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140697,39.30,20.5,60.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140217,26.90,27,54.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140097,38.50,27.5,66.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140649,35.60,17.5,54.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140049,33.60,24.5,59.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140481,36.20,21,58.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140061,42.40,45.5,88.00,S,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140073,43.20,40,84.00,A,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140121,35.60,24,60.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140625,38.00,37.5,76.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140613,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140205,39.80,28.5,69.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140325,25.20,22.5,48.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140181,37.20,24.5,62.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
