Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120136,12.40,15,28.00,F,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20121103,24.40,11,36.00,E,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130007,19.70,AB,0.00,I,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130015,33.80,37,71.00,B,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130025,22.80,26,49.00,D,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130033,30.30,31,62.00,C,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130039,27.60,39.5,68.00,B,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130046,44.10,47.5,92.00,S,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130047,29.20,33,63.00,B,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130049,48.40,49,98.00,S,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130051,39.25,45.5,85.00,S,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130058,33.30,28,62.00,C,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130065,27.90,31.5,60.00,C,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130075,28.80,27.5,57.00,C,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130085,30.60,41,72.00,B,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130095,45.70,45,91.00,S,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130096,28.50,27.5,56.00,C,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130097,28.50,43,72.00,B,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130099,41.20,40,82.00,S,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130102,32.40,45,78.00,A,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130106,28.30,34,63.00,B,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130120,32.60,32,65.00,B,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130129,23.10,31,55.00,C,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130134,36.50,33.5,70.00,B,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130141,35.50,33,69.00,B,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130142,31.40,26,58.00,C,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130143,22.00,10.5,33.00,F,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130144,22.50,13,36.00,E,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130149,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130155,30.30,23,54.00,C,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130158,37.80,32.5,71.00,B,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130169,41.30,35.5,77.00,A,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130185,25.50,38.5,64.00,B,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130186,39.90,31.5,72.00,B,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
