Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110452,67.50,17,85.00,A,NOV_DEC,2014,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20110511,67.88,17,85.00,A,NOV_DEC,2014,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20110515,68.25,14,83.00,A,NOV_DEC,2014,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120135,67.88,16,84.00,A,NOV_DEC,2014,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120240,67.88,17,85.00,A,NOV_DEC,2014,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120260,67.88,14,82.00,A,NOV_DEC,2014,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120269,41.25,17,59.00,D,NOV_DEC,2014,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120271,67.88,17,85.00,A,NOV_DEC,2014,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120273,68.25,20,89.00,A,NOV_DEC,2014,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120282,67.88,17,85.00,A,NOV_DEC,2014,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120285,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120287,69.00,14,83.00,A,NOV_DEC,2014,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120289,69.00,15,84.00,A,NOV_DEC,2014,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120291,67.13,18,86.00,A,NOV_DEC,2014,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120295,68.25,15,84.00,A,NOV_DEC,2014,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120307,49.88,15,65.00,D,NOV_DEC,2014,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120310,69.75,16,86.00,A,NOV_DEC,2014,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120708,67.13,13,81.00,B,NOV_DEC,2014,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120722,62.63,14,77.00,B,NOV_DEC,2014,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120730,69.38,12,82.00,A,NOV_DEC,2014,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120731,69.00,16,85.00,A,NOV_DEC,2014,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120733,69.38,19,89.00,A,NOV_DEC,2014,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
