Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110323,59.10,20.9,80.00,B,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20110187,56.13,18.7,75.00,B,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20111011,62.60,20.9,84.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120002,68.17,22,91.00,S,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120021,58.65,20.35,80.00,B,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120022,63.94,21.73,86.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120052,65.28,21.73,88.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120065,57.92,19.25,78.00,B,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120076,60.33,22,83.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120096,59.33,21.18,81.00,B,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120097,57.88,21.45,80.00,B,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120106,62.27,20.9,84.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120121,62.48,19.53,83.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120123,56.32,20.35,77.00,B,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120132,61.15,20.35,82.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120147,59.28,21.73,82.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120152,60.08,19.25,80.00,B,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120153,64.27,20.9,86.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120156,65.75,19.25,85.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120162,62.50,22,85.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120163,66.32,20.35,87.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120165,69.27,20.9,91.00,S,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120171,72.10,20.9,93.00,S,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120177,59.93,20.9,81.00,B,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120183,65.25,19.25,85.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120206,44.17,AB,0.00,I,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120217,60.77,20.9,82.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120223,56.48,20.35,77.00,B,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120225,58.58,19.25,78.00,B,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120232,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120234,62.32,20.35,83.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
