Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110008,20.00,24,44.00,E,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110011,30.60,30,61.00,C,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110013,28.60,15,44.00,E,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110022,34.20,21.5,56.00,C,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110025,21.10,1.5,23.00,F,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110026,38.50,27,66.00,B,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110037,33.60,20,54.00,D,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110048,29.20,19.5,49.00,D,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110049,49.20,47,97.00,S,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110078,47.00,46,93.00,S,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110093,38.60,32.5,72.00,B,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110100,23.20,11,35.00,E,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110107,28.90,19,48.00,D,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110110,30.50,9.5,40.00,E,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110118,31.90,00,32.00,F,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110120,21.80,24.5,47.00,D,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110127,46.20,49,96.00,S,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110135,40.20,19.5,60.00,C,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110144,39.40,40,80.00,A,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110148,33.30,26,60.00,C,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110150,37.00,38.5,76.00,A,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110154,46.40,46.5,93.00,S,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110156,31.20,15.5,47.00,D,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110185,25.20,18,44.00,E,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110199,42.00,42,84.00,A,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110207,27.10,8,36.00,E,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110212,40.40,41.5,82.00,A,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110220,42.90,35.5,79.00,A,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110227,36.80,19,56.00,C,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110229,24.90,10.5,36.00,E,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110235,38.20,39.5,78.00,A,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110239,29.50,18.5,48.00,D,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
