Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130116,39.75,42.25,82.00,A,NOV_DEC,2014,NORMAL,IT1304,4.0,DIGITAL CIRCUITS AND LOGIC DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130179,41.05,37,79.00,B,NOV_DEC,2014,NORMAL,IT1304,4.0,DIGITAL CIRCUITS AND LOGIC DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130182,31.20,40.5,72.00,B,NOV_DEC,2014,NORMAL,IT1304,4.0,DIGITAL CIRCUITS AND LOGIC DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130187,37.95,43.75,82.00,A,NOV_DEC,2014,NORMAL,IT1304,4.0,DIGITAL CIRCUITS AND LOGIC DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130422,23.40,33.25,57.00,D,NOV_DEC,2014,NORMAL,IT1304,4.0,DIGITAL CIRCUITS AND LOGIC DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130566,34.35,38.5,73.00,B,NOV_DEC,2014,NORMAL,IT1304,4.0,DIGITAL CIRCUITS AND LOGIC DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130594,39.00,39.75,79.00,B,NOV_DEC,2014,NORMAL,IT1304,4.0,DIGITAL CIRCUITS AND LOGIC DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130666,36.60,32.25,69.00,C,NOV_DEC,2014,NORMAL,IT1304,4.0,DIGITAL CIRCUITS AND LOGIC DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130674,27.95,31.5,60.00,C,NOV_DEC,2014,NORMAL,IT1304,4.0,DIGITAL CIRCUITS AND LOGIC DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130690,24.75,25.5,51.00,D,NOV_DEC,2014,NORMAL,IT1304,4.0,DIGITAL CIRCUITS AND LOGIC DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130704,25.40,21,47.00,E,NOV_DEC,2014,NORMAL,IT1304,4.0,DIGITAL CIRCUITS AND LOGIC DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130721,32.65,33.25,66.00,C,NOV_DEC,2014,NORMAL,IT1304,4.0,DIGITAL CIRCUITS AND LOGIC DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130724,36.25,34.25,71.00,B,NOV_DEC,2014,NORMAL,IT1304,4.0,DIGITAL CIRCUITS AND LOGIC DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130729,22.25,37.75,60.00,C,NOV_DEC,2014,NORMAL,IT1304,4.0,DIGITAL CIRCUITS AND LOGIC DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130731,29.80,40,70.00,B,NOV_DEC,2014,NORMAL,IT1304,4.0,DIGITAL CIRCUITS AND LOGIC DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
200814004,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,IT1304,4.0,DIGITAL CIRCUITS AND LOGIC DESIGN,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
