Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110323,18.10,14.5,33.00,F,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20110187,17.05,22,40.00,E,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20111011,17.65,34,52.00,D,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120002,29.25,43,73.00,A,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120021,17.80,19,37.00,E,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120022,15.00,24,39.00,E,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120052,29.35,33.5,63.00,B,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120065,9.40,7.5,17.00,F,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120076,10.20,37,48.00,D,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120096,36.75,46,83.00,S,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120097,29.55,41,71.00,A,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120106,27.40,40,68.00,B,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120121,24.48,25,50.00,D,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120123,10.10,AB,0.00,I,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120132,28.48,32.75,62.00,B,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120147,18.68,26.5,46.00,D,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120152,21.80,30,52.00,D,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120153,32.50,46,79.00,A,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120156,10.65,22,33.00,F,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120162,24.35,23.5,48.00,D,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120163,10.05,17.5,28.00,F,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120165,24.25,37,62.00,B,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120171,16.63,30.5,48.00,D,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120177,13.55,23.5,38.00,E,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120183,14.85,17,32.00,F,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120206,13.20,31,45.00,D,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120217,23.23,34,58.00,C,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120223,29.65,21.25,51.00,D,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120225,9.80,27.5,38.00,E,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120232,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120234,26.00,33,59.00,C,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120238,33.73,MP,00.00,MP,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120239,21.83,24.5,47.00,D,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
