Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110452,28.20,17.5,46.00,D,NOV_DEC,2014,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,22
20110511,25.75,19,45.00,D,NOV_DEC,2014,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,22
20110515,17.80,19.5,38.00,E,NOV_DEC,2014,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,22
20120135,32.20,26,59.00,C,NOV_DEC,2014,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,22
20120240,35.20,32,68.00,B,NOV_DEC,2014,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,22
20120260,28.50,31,60.00,C,NOV_DEC,2014,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,22
20120269,18.20,37,56.00,C,NOV_DEC,2014,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,22
20120271,36.65,39.5,77.00,A,NOV_DEC,2014,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,22
20120273,36.10,44.5,81.00,A,NOV_DEC,2014,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,22
20120282,43.00,43.5,87.00,S,NOV_DEC,2014,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,22
20120285,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,22
20120287,40.35,39,80.00,A,NOV_DEC,2014,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,22
20120289,32.50,28.5,61.00,C,NOV_DEC,2014,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,22
20120291,26.40,37.5,64.00,C,NOV_DEC,2014,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,22
20120295,33.40,37,71.00,B,NOV_DEC,2014,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,22
20120307,17.20,19.5,37.00,E,NOV_DEC,2014,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,22
20120310,41.90,41.5,84.00,A,NOV_DEC,2014,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,22
20120708,36.20,39,76.00,A,NOV_DEC,2014,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,22
20120722,30.30,25,56.00,C,NOV_DEC,2014,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,22
20120730,37.45,34.5,72.00,B,NOV_DEC,2014,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,22
20120731,35.80,36,72.00,B,NOV_DEC,2014,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,22
20120733,32.90,41.5,75.00,B,NOV_DEC,2014,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,22
20110522,23.90,26,50.00,D,NOV_DEC,2014,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,0,0,1,0,22
