Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140115,24.35,31.25,56.00,C,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140667,13.70,2,16.00,F,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140655,17.50,9,27.00,F,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140619,23.05,23.25,47.00,D,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140127,20.40,20,41.00,E,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140163,23.25,33,57.00,C,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140139,13.70,21,35.00,E,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140547,22.30,19,42.00,E,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140607,15.80,10,26.00,F,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140211,25.00,33.75,59.00,C,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140451,12.70,3.75,17.00,F,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140331,28.55,32,61.00,C,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140175,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140223,24.50,31,56.00,C,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140055,23.25,17.5,41.00,E,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140151,17.25,9.75,27.00,F,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140235,21.10,30.25,52.00,D,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140019,26.40,29,56.00,C,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140703,21.20,25.5,47.00,D,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140079,41.20,42.75,84.00,S,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140319,25.60,34.5,61.00,C,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140355,18.20,27.25,46.00,D,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140535,17.10,18,36.00,E,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140463,17.10,19.75,37.00,E,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140007,44.10,48.5,93.00,S,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140559,19.80,23.5,44.00,D,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140499,23.30,29,53.00,C,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140679,27.20,30.5,58.00,C,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140307,26.10,34,61.00,C,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140391,33.00,39.5,73.00,A,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140199,25.20,25.5,51.00,D,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140103,17.30,23.5,41.00,E,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140343,23.10,18,42.00,E,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140043,31.90,36.5,69.00,B,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140475,17.05,12,30.00,F,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140439,17.40,24,42.00,E,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140067,29.50,36.25,66.00,B,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140379,30.30,31,62.00,B,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140031,33.00,43,76.00,A,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140631,19.10,13.75,33.00,F,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140187,24.60,19,44.00,D,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140523,28.30,21.25,50.00,D,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140511,21.95,MP,0.00,MP,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140091,35.40,40,76.00,A,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140571,24.20,29.5,54.00,C,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140295,28.10,34,63.00,B,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140256,27.80,44.25,73.00,A,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140704,24.70,17.75,43.00,E,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140584,25.45,24,50.00,D,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140416,32.00,31,63.00,B,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140356,32.30,42.25,75.00,A,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140560,26.75,29,56.00,C,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140380,23.10,19.5,43.00,E,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140320,31.20,26.5,58.00,C,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140104,28.00,15.75,44.00,D,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140368,26.70,25,52.00,D,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140404,25.40,20.25,46.00,D,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140464,28.60,27,56.00,C,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140248,21.10,19.75,41.00,E,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140188,15.20,19.25,35.00,E,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
