Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201427001,34.83,32.2,68.00,C,NOV_DEC,2014,NORMAL,CS2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427002,24.00,AB,0.00,I,NOV_DEC,2014,NORMAL,CS2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427003,35.67,35.57,72.00,B,NOV_DEC,2014,NORMAL,CS2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427004,37.33,37.14,75.00,B,NOV_DEC,2014,NORMAL,CS2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427005,34.86,25.14,60.00,C,NOV_DEC,2014,NORMAL,CS2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427006,38.00,35.57,74.00,B,NOV_DEC,2014,NORMAL,CS2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427007,32.60,37.57,71.00,B,NOV_DEC,2014,NORMAL,CS2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427008,41.20,40.66,82.00,A,NOV_DEC,2014,NORMAL,CS2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427009,28.75,38.33,68.00,C,NOV_DEC,2014,NORMAL,CS2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427010,38.50,35.57,75.00,B,NOV_DEC,2014,NORMAL,CS2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427011,35.00,32.57,68.00,C,NOV_DEC,2014,NORMAL,CS2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427012,28.00,33.71,62.00,C,NOV_DEC,2014,NORMAL,CS2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427013,33.00,33.42,67.00,C,NOV_DEC,2014,NORMAL,CS2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
