Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014051,46.00,12.5,59.00,D,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20110435,54.00,17,71.00,C,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20110451,47.25,12.5,60.00,D,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20110474,45.00,12.5,58.00,D,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20110514,42.25,13,56.00,E,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120019,62.90,19.5,83.00,A,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120250,60.90,17.5,79.00,B,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120251,53.70,14.5,69.00,C,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120257,67.25,15,83.00,A,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120261,63.75,13.5,78.00,B,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120263,60.50,14.5,75.00,B,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120267,60.15,15.5,76.00,B,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120290,62.30,16.25,79.00,B,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120294,69.75,13.5,84.00,A,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120298,70.50,18.5,89.00,A,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120315,70.75,19.5,91.00,S,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120335,49.75,14.5,65.00,D,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120349,66.25,13.5,80.00,B,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120353,61.75,19.5,82.00,A,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120371,62.65,14.5,78.00,B,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
