Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,70.80,12,83.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120007,71.82,21,93.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120009,71.40,18,90.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120023,69.33,19,89.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120043,69.84,14,84.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120046,71.23,20,92.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120047,72.00,16,88.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120053,70.67,22,93.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120056,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120062,70.00,19,89.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120073,74.28,18,93.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120077,72.00,16,88.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120081,71.04,19,91.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120093,71.28,18,90.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120094,69.24,15,85.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120100,71.16,14,86.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120103,72.18,17,90.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120107,68.67,18,87.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120125,71.10,19,91.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
