Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110450,35.80,38.5,75.00,B,NOV_DEC,2014,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110456,39.70,44,84.00,A,NOV_DEC,2014,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110471,29.15,34.5,64.00,C,NOV_DEC,2014,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110479,31.40,34,66.00,C,NOV_DEC,2014,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110481,35.50,39.25,75.00,B,NOV_DEC,2014,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110490,29.60,1,31.00,F,NOV_DEC,2014,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110492,30.35,24,55.00,D,NOV_DEC,2014,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110494,43.00,48,91.00,S,NOV_DEC,2014,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110496,28.60,34,63.00,C,NOV_DEC,2014,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110497,44.90,45,90.00,S,NOV_DEC,2014,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110499,26.70,18.5,46.00,D,NOV_DEC,2014,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110503,23.45,5,29.00,F,NOV_DEC,2014,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110506,45.15,46,92.00,S,NOV_DEC,2014,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110507,26.50,35.5,62.00,C,NOV_DEC,2014,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110516,39.90,42.5,83.00,A,NOV_DEC,2014,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110518,28.35,38.5,67.00,C,NOV_DEC,2014,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110521,41.10,47,89.00,A,NOV_DEC,2014,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110522,23.40,27,51.00,D,NOV_DEC,2014,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
