Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201425001,68.00,20,88.00,A,NOV_DEC,2014,NORMAL,EE2162,1.5,PROGRAMMING & SIMULATION LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425002,58.00,12,70.00,B,NOV_DEC,2014,NORMAL,EE2162,1.5,PROGRAMMING & SIMULATION LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425003,60.00,15,75.00,B,NOV_DEC,2014,NORMAL,EE2162,1.5,PROGRAMMING & SIMULATION LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425004,65.00,17,82.00,A,NOV_DEC,2014,NORMAL,EE2162,1.5,PROGRAMMING & SIMULATION LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425005,62.00,12,74.00,B,NOV_DEC,2014,NORMAL,EE2162,1.5,PROGRAMMING & SIMULATION LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425006,66.00,15,81.00,A,NOV_DEC,2014,NORMAL,EE2162,1.5,PROGRAMMING & SIMULATION LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425007,58.00,12,70.00,B,NOV_DEC,2014,NORMAL,EE2162,1.5,PROGRAMMING & SIMULATION LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425008,65.00,17,82.00,A,NOV_DEC,2014,NORMAL,EE2162,1.5,PROGRAMMING & SIMULATION LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425009,62.00,12,74.00,B,NOV_DEC,2014,NORMAL,EE2162,1.5,PROGRAMMING & SIMULATION LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425010,68.00,18,86.00,A,NOV_DEC,2014,NORMAL,EE2162,1.5,PROGRAMMING & SIMULATION LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425011,68.00,18,86.00,A,NOV_DEC,2014,NORMAL,EE2162,1.5,PROGRAMMING & SIMULATION LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425012,60.00,15,75.00,B,NOV_DEC,2014,NORMAL,EE2162,1.5,PROGRAMMING & SIMULATION LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425013,62.00,12,74.00,B,NOV_DEC,2014,NORMAL,EE2162,1.5,PROGRAMMING & SIMULATION LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425014,58.00,12,70.00,B,NOV_DEC,2014,NORMAL,EE2162,1.5,PROGRAMMING & SIMULATION LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425015,60.00,12,72.00,B,NOV_DEC,2014,NORMAL,EE2162,1.5,PROGRAMMING & SIMULATION LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425016,70.00,18,88.00,A,NOV_DEC,2014,NORMAL,EE2162,1.5,PROGRAMMING & SIMULATION LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425017,62.00,13,75.00,B,NOV_DEC,2014,NORMAL,EE2162,1.5,PROGRAMMING & SIMULATION LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201325502,68.00,18,86.00,A,NOV_DEC,2014,NORMAL,EE2162,1.5,PROGRAMMING & SIMULATION LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
