Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110450,62.25,18,81.00,B,NOV_DEC,2014,NORMAL,IE707,1.5,BIOMEDICAL INSTRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110456,63.50,19.5,83.00,A,NOV_DEC,2014,NORMAL,IE707,1.5,BIOMEDICAL INSTRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110471,61.00,18,79.00,B,NOV_DEC,2014,NORMAL,IE707,1.5,BIOMEDICAL INSTRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110479,65.50,19,85.00,A,NOV_DEC,2014,NORMAL,IE707,1.5,BIOMEDICAL INSTRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110481,59.25,18.5,78.00,B,NOV_DEC,2014,NORMAL,IE707,1.5,BIOMEDICAL INSTRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110490,63.00,20,83.00,A,NOV_DEC,2014,NORMAL,IE707,1.5,BIOMEDICAL INSTRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110492,59.50,18,78.00,B,NOV_DEC,2014,NORMAL,IE707,1.5,BIOMEDICAL INSTRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110494,62.25,19,82.00,A,NOV_DEC,2014,NORMAL,IE707,1.5,BIOMEDICAL INSTRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110496,59.25,20,80.00,B,NOV_DEC,2014,NORMAL,IE707,1.5,BIOMEDICAL INSTRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110497,69.25,20,90.00,S,NOV_DEC,2014,NORMAL,IE707,1.5,BIOMEDICAL INSTRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110499,57.75,16,74.00,B,NOV_DEC,2014,NORMAL,IE707,1.5,BIOMEDICAL INSTRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110503,55.25,17,73.00,C,NOV_DEC,2014,NORMAL,IE707,1.5,BIOMEDICAL INSTRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
