Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201425001,41.00,41,82.00,A,NOV_DEC,2014,NORMAL,EE2103,4.0,ADVANCED METHODS IN CONTROL THEORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425002,36.60,43,80.00,A,NOV_DEC,2014,NORMAL,EE2103,4.0,ADVANCED METHODS IN CONTROL THEORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425003,23.35,32,56.00,D,NOV_DEC,2014,NORMAL,EE2103,4.0,ADVANCED METHODS IN CONTROL THEORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425004,39.20,43.5,83.00,A,NOV_DEC,2014,NORMAL,EE2103,4.0,ADVANCED METHODS IN CONTROL THEORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425005,42.55,43,86.00,A,NOV_DEC,2014,NORMAL,EE2103,4.0,ADVANCED METHODS IN CONTROL THEORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425006,42.20,46.5,89.00,A,NOV_DEC,2014,NORMAL,EE2103,4.0,ADVANCED METHODS IN CONTROL THEORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425007,31.45,23.5,55.00,D,NOV_DEC,2014,NORMAL,EE2103,4.0,ADVANCED METHODS IN CONTROL THEORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425008,35.50,43.5,79.00,B,NOV_DEC,2014,NORMAL,EE2103,4.0,ADVANCED METHODS IN CONTROL THEORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425009,29.50,32.5,62.00,C,NOV_DEC,2014,NORMAL,EE2103,4.0,ADVANCED METHODS IN CONTROL THEORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425010,39.25,44,84.00,A,NOV_DEC,2014,NORMAL,EE2103,4.0,ADVANCED METHODS IN CONTROL THEORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425011,42.05,41,84.00,A,NOV_DEC,2014,NORMAL,EE2103,4.0,ADVANCED METHODS IN CONTROL THEORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425012,43.50,43,87.00,A,NOV_DEC,2014,NORMAL,EE2103,4.0,ADVANCED METHODS IN CONTROL THEORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425013,41.85,43,85.00,A,NOV_DEC,2014,NORMAL,EE2103,4.0,ADVANCED METHODS IN CONTROL THEORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425014,36.75,39,76.00,B,NOV_DEC,2014,NORMAL,EE2103,4.0,ADVANCED METHODS IN CONTROL THEORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425015,39.50,41.5,81.00,A,NOV_DEC,2014,NORMAL,EE2103,4.0,ADVANCED METHODS IN CONTROL THEORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425016,30.80,33.5,65.00,C,NOV_DEC,2014,NORMAL,EE2103,4.0,ADVANCED METHODS IN CONTROL THEORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425017,38.90,41,80.00,A,NOV_DEC,2014,NORMAL,EE2103,4.0,ADVANCED METHODS IN CONTROL THEORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201325502,44.95,45,90.00,S,NOV_DEC,2014,NORMAL,EE2103,4.0,ADVANCED METHODS IN CONTROL THEORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
