Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419001,36.75,30.5,68.00,B,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419002,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419003,38.35,38,77.00,A,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419004,26.50,32.5,59.00,C,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419005,33.25,37.5,71.00,B,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419006,35.95,39,75.00,A,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419007,34.40,38.5,73.00,B,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419008,38.95,39.5,79.00,A,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419009,32.45,39,72.00,B,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419010,37.50,39.5,77.00,A,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419011,26.20,28,55.00,D,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419012,34.50,34,69.00,B,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419013,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419014,18.55,18.5,38.00,F,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
