Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110452,65.00,16,81.00,A,NOV_DEC,2014,NORMAL,IE508,1.5,PROCESS CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20110511,65.00,16,81.00,A,NOV_DEC,2014,NORMAL,IE508,1.5,PROCESS CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20110515,64.00,15.5,80.00,A,NOV_DEC,2014,NORMAL,IE508,1.5,PROCESS CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120135,66.00,15,81.00,A,NOV_DEC,2014,NORMAL,IE508,1.5,PROCESS CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120240,66.00,17,83.00,A,NOV_DEC,2014,NORMAL,IE508,1.5,PROCESS CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120260,67.00,16,83.00,A,NOV_DEC,2014,NORMAL,IE508,1.5,PROCESS CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120269,61.00,13,74.00,B,NOV_DEC,2014,NORMAL,IE508,1.5,PROCESS CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120271,68.00,17,85.00,A,NOV_DEC,2014,NORMAL,IE508,1.5,PROCESS CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120273,69.00,16,85.00,A,NOV_DEC,2014,NORMAL,IE508,1.5,PROCESS CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120282,70.00,20,90.00,S,NOV_DEC,2014,NORMAL,IE508,1.5,PROCESS CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120285,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,IE508,1.5,PROCESS CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120287,66.00,18,84.00,A,NOV_DEC,2014,NORMAL,IE508,1.5,PROCESS CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120289,65.00,15,80.00,A,NOV_DEC,2014,NORMAL,IE508,1.5,PROCESS CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120291,66.00,15,81.00,A,NOV_DEC,2014,NORMAL,IE508,1.5,PROCESS CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120295,65.00,14,79.00,B,NOV_DEC,2014,NORMAL,IE508,1.5,PROCESS CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120307,64.00,13,77.00,B,NOV_DEC,2014,NORMAL,IE508,1.5,PROCESS CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120310,68.00,16,84.00,A,NOV_DEC,2014,NORMAL,IE508,1.5,PROCESS CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120708,65.00,17,82.00,A,NOV_DEC,2014,NORMAL,IE508,1.5,PROCESS CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120722,64.00,16,80.00,A,NOV_DEC,2014,NORMAL,IE508,1.5,PROCESS CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120730,66.00,17,83.00,A,NOV_DEC,2014,NORMAL,IE508,1.5,PROCESS CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120731,65.00,18.5,84.00,A,NOV_DEC,2014,NORMAL,IE508,1.5,PROCESS CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
20120733,71.00,17.5,89.00,S,NOV_DEC,2014,NORMAL,IE508,1.5,PROCESS CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,21
