Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120136,27.20,17.5,45.00,E,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20121103,30.40,21.5,52.00,D,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130007,13.60,AB,0.00,I,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130015,39.10,24,64.00,C,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130025,39.70,21,61.00,C,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130033,41.70,24.5,67.00,C,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130039,37.30,22.5,60.00,C,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130046,38.40,27,66.00,C,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130047,36.90,24,61.00,C,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130049,44.40,43,88.00,S,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130051,43.41,22,66.00,C,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130058,39.80,27.5,68.00,B,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130065,39.60,33,73.00,B,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130075,43.90,38.5,83.00,A,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130085,45.40,29.5,75.00,B,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130095,44.20,24.5,69.00,B,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130096,38.40,19.5,58.00,D,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130097,41.90,34,76.00,B,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130099,46.10,34.5,81.00,A,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130102,41.80,22,64.00,C,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130106,37.90,23.5,62.00,C,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130120,40.10,22.5,63.00,C,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130129,36.70,12.5,50.00,E,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130134,43.20,43.5,87.00,S,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130141,45.20,21,67.00,C,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
