Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110452,31.50,20,52.00,D,NOV_DEC,2014,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,0,0,1,0,21
20110511,32.25,32.25,65.00,C,NOV_DEC,2014,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,0,0,1,0,21
20110515,23.30,20.5,44.00,E,NOV_DEC,2014,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,0,0,1,0,21
20120135,32.65,29,62.00,C,NOV_DEC,2014,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,0,0,1,0,21
20120240,32.15,43,76.00,A,NOV_DEC,2014,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,0,0,1,0,21
20120260,29.80,25,55.00,D,NOV_DEC,2014,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,0,0,1,0,21
20120269,32.75,26,59.00,D,NOV_DEC,2014,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,0,0,1,0,21
20120271,42.80,47.5,91.00,S,NOV_DEC,2014,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,0,0,1,0,21
20120273,37.55,43.5,82.00,A,NOV_DEC,2014,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,0,0,1,0,21
20120282,36.35,32.5,69.00,B,NOV_DEC,2014,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,0,0,1,0,21
20120285,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,0,0,1,0,21
20120287,40.30,35.5,76.00,A,NOV_DEC,2014,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,0,0,1,0,21
20120289,35.10,33,69.00,B,NOV_DEC,2014,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,0,0,1,0,21
20120291,29.60,34.5,65.00,C,NOV_DEC,2014,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,0,0,1,0,21
20120295,31.20,31.5,63.00,C,NOV_DEC,2014,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,0,0,1,0,21
20120307,31.10,30,62.00,C,NOV_DEC,2014,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,0,0,1,0,21
20120310,35.60,25,61.00,C,NOV_DEC,2014,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,0,0,1,0,21
20120708,40.00,35.5,76.00,A,NOV_DEC,2014,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,0,0,1,0,21
20120722,29.90,23,53.00,D,NOV_DEC,2014,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,0,0,1,0,21
20120730,36.60,36,73.00,B,NOV_DEC,2014,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,0,0,1,0,21
20120731,37.75,35.5,74.00,B,NOV_DEC,2014,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,0,0,1,0,21
20120733,35.30,36,72.00,B,NOV_DEC,2014,NORMAL,IE502,4.0,POWER PLANT INSTRUMENTATION,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,NOV_DEC_2014,0,0,1,0,21
