Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110008,54.00,36,90.00,S,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110011,46.20,30.8,77.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110013,54.00,36,90.00,S,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110022,48.60,32.4,81.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110025,47.40,31.6,80.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110026,56.40,37.6,94.00,S,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110037,51.60,34.4,86.00,A,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110048,47.40,31.6,80.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110049,52.20,34.8,87.00,A,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110078,53.40,35.6,89.00,A,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110093,54.00,36,90.00,S,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110100,40.20,26.8,67.00,C,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110107,50.40,33.6,84.00,A,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110110,53.40,35.6,89.00,A,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110118,46.80,31.2,78.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110120,46.20,30.8,77.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110127,52.20,34.8,87.00,A,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110135,49.20,32.8,82.00,A,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110144,52.80,35.2,88.00,A,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110148,52.20,34.8,87.00,A,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110150,46.80,31.2,78.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110154,50.40,33.6,84.00,A,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110156,51.60,34.4,86.00,A,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110185,46.80,31.2,78.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110199,55.20,36.8,92.00,S,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110207,51.60,34.4,86.00,A,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110212,52.20,34.8,87.00,A,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110220,54.60,36.4,91.00,S,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110227,48.00,32,80.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110229,48.00,32,80.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110235,46.80,31.2,78.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110239,49.80,33.2,83.00,A,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110241,45.00,30,75.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110245,49.80,33.2,83.00,A,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110253,60.00,40,100.00,S,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110267,49.20,32.8,82.00,A,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110270,48.60,32.4,81.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110272,36.60,24.4,61.00,D,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110276,46.20,30.8,77.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110284,48.00,32,80.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110285,51.00,34,85.00,A,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110339,46.80,31.2,78.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110345,50.40,33.6,84.00,A,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110469,56.40,37.6,94.00,S,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110523,51.00,34,85.00,A,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110533,51.60,34.4,86.00,A,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110535,45.00,30,75.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110543,43.80,29.2,73.00,C,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110560,46.20,30.8,77.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110574,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110579,45.00,30,75.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110580,46.20,30.8,77.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110588,48.60,32.4,81.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110590,44.40,29.6,75.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110594,49.20,32.8,82.00,A,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20110607,45.60,30.4,76.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20111007,51.60,34.4,86.00,A,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20111008,48.60,32.4,81.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20111010,49.80,33.2,83.00,A,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20111012,47.40,31.6,80.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20111104,52.20,34.8,87.00,A,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20121783,49.20,32.8,82.00,A,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20121784,48.60,32.4,81.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20121785,45.60,30.4,76.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
