Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121241,29.35,17.5,47.00,D,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
20121267,32.55,26.5,60.00,C,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323001,33.95,26.25,61.00,C,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323002,36.00,22,58.00,C,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323003,25.20,20.5,46.00,E,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323004,41.30,39.25,81.00,A,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323005,36.00,43.25,80.00,A,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323006,35.10,29.25,65.00,B,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323007,29.45,25.75,56.00,C,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323008,31.45,22.5,54.00,D,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323009,24.60,20.5,46.00,E,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323010,29.60,30,60.00,C,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323011,35.35,32.5,68.00,B,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323012,45.80,32.5,79.00,A,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323013,25.00,29.5,55.00,D,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323014,41.95,37,79.00,A,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323015,20.40,19.5,40.00,E,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323016,45.15,45.75,91.00,S,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323017,36.40,34,71.00,B,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323018,47.15,37,85.00,S,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323019,30.85,35.5,67.00,B,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323021,41.30,32,74.00,A,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323022,35.05,17.5,53.00,D,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
