Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110452,22.30,21.5,44.00,E,NOV_DEC,2014,NORMAL,IE503,4.0,PROCESS CONTROL I,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,NOV_DEC_2014,0,0,1,0,21
20110511,32.30,37,70.00,B,NOV_DEC,2014,NORMAL,IE503,4.0,PROCESS CONTROL I,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,NOV_DEC_2014,0,0,1,0,21
20110515,24.00,18.5,43.00,F,NOV_DEC,2014,NORMAL,IE503,4.0,PROCESS CONTROL I,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,NOV_DEC_2014,0,0,1,0,21
20120135,29.90,38,68.00,C,NOV_DEC,2014,NORMAL,IE503,4.0,PROCESS CONTROL I,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,NOV_DEC_2014,0,0,1,0,21
20120240,35.10,35.25,71.00,B,NOV_DEC,2014,NORMAL,IE503,4.0,PROCESS CONTROL I,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,NOV_DEC_2014,0,0,1,0,21
20120260,28.70,35.5,65.00,C,NOV_DEC,2014,NORMAL,IE503,4.0,PROCESS CONTROL I,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,NOV_DEC_2014,0,0,1,0,21
20120269,31.30,25.5,57.00,D,NOV_DEC,2014,NORMAL,IE503,4.0,PROCESS CONTROL I,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,NOV_DEC_2014,0,0,1,0,21
20120271,45.60,42.5,89.00,S,NOV_DEC,2014,NORMAL,IE503,4.0,PROCESS CONTROL I,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,NOV_DEC_2014,0,0,1,0,21
20120273,41.75,43.75,86.00,S,NOV_DEC,2014,NORMAL,IE503,4.0,PROCESS CONTROL I,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,NOV_DEC_2014,0,0,1,0,21
20120282,34.20,38.5,73.00,B,NOV_DEC,2014,NORMAL,IE503,4.0,PROCESS CONTROL I,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,NOV_DEC_2014,0,0,1,0,21
20120285,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,IE503,4.0,PROCESS CONTROL I,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,NOV_DEC_2014,0,0,1,0,21
20120287,35.05,42.5,78.00,A,NOV_DEC,2014,NORMAL,IE503,4.0,PROCESS CONTROL I,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,NOV_DEC_2014,0,0,1,0,21
20120289,30.65,33,64.00,C,NOV_DEC,2014,NORMAL,IE503,4.0,PROCESS CONTROL I,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,NOV_DEC_2014,0,0,1,0,21
20120291,31.65,34,66.00,C,NOV_DEC,2014,NORMAL,IE503,4.0,PROCESS CONTROL I,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,NOV_DEC_2014,0,0,1,0,21
20120295,33.35,36,70.00,B,NOV_DEC,2014,NORMAL,IE503,4.0,PROCESS CONTROL I,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,NOV_DEC_2014,0,0,1,0,21
20120307,23.35,24,48.00,E,NOV_DEC,2014,NORMAL,IE503,4.0,PROCESS CONTROL I,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,NOV_DEC_2014,0,0,1,0,21
20120310,34.20,28.5,63.00,C,NOV_DEC,2014,NORMAL,IE503,4.0,PROCESS CONTROL I,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,NOV_DEC_2014,0,0,1,0,21
20120708,35.20,37.5,73.00,B,NOV_DEC,2014,NORMAL,IE503,4.0,PROCESS CONTROL I,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,NOV_DEC_2014,0,0,1,0,21
20120722,27.55,34.25,62.00,C,NOV_DEC,2014,NORMAL,IE503,4.0,PROCESS CONTROL I,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,NOV_DEC_2014,0,0,1,0,21
20120730,38.15,41,80.00,A,NOV_DEC,2014,NORMAL,IE503,4.0,PROCESS CONTROL I,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,NOV_DEC_2014,0,0,1,0,21
20120731,35.05,38.75,74.00,B,NOV_DEC,2014,NORMAL,IE503,4.0,PROCESS CONTROL I,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,NOV_DEC_2014,0,0,1,0,21
20120733,36.25,39,76.00,B,NOV_DEC,2014,NORMAL,IE503,4.0,PROCESS CONTROL I,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,NOV_DEC_2014,0,0,1,0,21
