Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014051,45.00,9,54.00,E,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20110435,61.00,19,80.00,B,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20110451,49.00,10,59.00,D,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20110474,41.00,11,52.00,E,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20110514,48.25,14,63.00,D,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120019,75.00,20,95.00,S,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120250,55.00,16,71.00,C,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120251,66.00,21,87.00,A,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120257,64.00,20,84.00,A,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120261,55.00,18,73.00,C,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120263,62.00,14,76.00,B,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120267,54.00,12,66.00,C,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
