Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121901,20.00,28,48.00,D,NOV_DEC,2014,NORMAL,BCA503,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121902,21.00,18,39.00,E,NOV_DEC,2014,NORMAL,BCA503,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121904,38.00,38,76.00,A,NOV_DEC,2014,NORMAL,BCA503,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121906,37.00,34.5,72.00,A,NOV_DEC,2014,NORMAL,BCA503,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121909,41.00,36,77.00,A,NOV_DEC,2014,NORMAL,BCA503,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121910,27.00,31.5,59.00,C,NOV_DEC,2014,NORMAL,BCA503,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121911,31.00,26,57.00,C,NOV_DEC,2014,NORMAL,BCA503,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121913,24.00,15,39.00,E,NOV_DEC,2014,NORMAL,BCA503,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121914,31.00,32.5,64.00,B,NOV_DEC,2014,NORMAL,BCA503,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121915,39.00,44.5,84.00,S,NOV_DEC,2014,NORMAL,BCA503,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121916,16.00,21,37.00,E,NOV_DEC,2014,NORMAL,BCA503,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121917,40.00,38,78.00,A,NOV_DEC,2014,NORMAL,BCA503,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121918,25.00,18.5,44.00,D,NOV_DEC,2014,NORMAL,BCA503,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121919,6.30,AB,0.00,I,NOV_DEC,2014,NORMAL,BCA503,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121920,31.00,33.5,65.00,B,NOV_DEC,2014,NORMAL,BCA503,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121921,19.00,26,45.00,D,NOV_DEC,2014,NORMAL,BCA503,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121923,28.00,30.5,59.00,C,NOV_DEC,2014,NORMAL,BCA503,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121924,16.00,20,36.00,E,NOV_DEC,2014,NORMAL,BCA503,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121926,25.00,20.5,46.00,D,NOV_DEC,2014,NORMAL,BCA503,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121927,32.00,34,66.00,B,NOV_DEC,2014,NORMAL,BCA503,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121928,37.00,35.5,73.00,A,NOV_DEC,2014,NORMAL,BCA503,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121929,22.00,24,46.00,D,NOV_DEC,2014,NORMAL,BCA503,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
