Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110234,11.55,AB,0.00,I,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20110266,14.30,AB,0.00,I,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20111001,30.15,18,49.00,D,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120001,33.10,32,66.00,B,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120013,36.70,38,75.00,A,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120014,35.70,37,73.00,A,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120015,34.00,29,63.00,B,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120017,28.30,30.5,59.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120026,36.10,31,68.00,B,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120028,26.00,29.5,56.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120033,31.20,26.5,58.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120045,34.90,38,73.00,A,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
