Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110323,19.45,24,44.00,E,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20110187,21.40,24,46.00,D,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20111011,25.35,25,51.00,D,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120002,39.98,48,88.00,S,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120021,24.30,29,54.00,D,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120022,27.50,31.25,59.00,C,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120052,41.05,44,86.00,S,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120065,16.00,19.5,36.00,E,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120076,18.10,39.5,58.00,C,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120096,44.45,46.5,91.00,S,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
