Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110234,23.95,20.5,45.00,E,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20110266,18.70,AB,0.00,I,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20111001,33.50,28,62.00,C,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120001,37.80,42,80.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120013,33.55,38.5,73.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120014,38.85,45.5,85.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120015,35.25,35,71.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120017,25.70,29.5,56.00,D,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120026,26.00,28.5,55.00,D,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120028,22.75,29,52.00,D,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
