Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201425001,49.80,33.2,83.00,A,NOV_DEC,2014,NORMAL,EE2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425002,33.00,22,55.00,D,NOV_DEC,2014,NORMAL,EE2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425003,48.60,32.4,81.00,A,NOV_DEC,2014,NORMAL,EE2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425004,46.20,30.8,77.00,B,NOV_DEC,2014,NORMAL,EE2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425005,49.20,32.8,82.00,A,NOV_DEC,2014,NORMAL,EE2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425006,39.00,26,65.00,C,NOV_DEC,2014,NORMAL,EE2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425007,36.00,24,60.00,C,NOV_DEC,2014,NORMAL,EE2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425008,43.20,28.8,72.00,B,NOV_DEC,2014,NORMAL,EE2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425009,36.00,24,60.00,C,NOV_DEC,2014,NORMAL,EE2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425010,43.20,28.8,72.00,B,NOV_DEC,2014,NORMAL,EE2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425011,57.00,38,95.00,S,NOV_DEC,2014,NORMAL,EE2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425012,40.80,27.2,68.00,C,NOV_DEC,2014,NORMAL,EE2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425013,39.00,26,65.00,C,NOV_DEC,2014,NORMAL,EE2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425014,54.00,36,90.00,S,NOV_DEC,2014,NORMAL,EE2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425015,43.20,28.8,72.00,B,NOV_DEC,2014,NORMAL,EE2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425016,39.00,26,65.00,C,NOV_DEC,2014,NORMAL,EE2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425017,37.80,25.2,63.00,C,NOV_DEC,2014,NORMAL,EE2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425501,33.00,22,55.00,D,NOV_DEC,2014,NORMAL,EE2181,2.0,SEMINAR,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
