Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,39.00,28.5,68.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120007,38.00,35.5,74.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120009,28.00,24,52.00,D,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120023,31.00,35,66.00,C,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120043,35.00,31.5,67.00,C,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120046,45.00,42.5,88.00,S,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120047,37.00,34,71.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120053,41.00,39.5,81.00,A,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120056,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120062,39.00,33.5,73.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120073,33.00,22.5,56.00,D,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120077,31.00,12,43.00,E,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120081,37.00,34,71.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120093,34.00,32,66.00,C,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120094,32.00,15,47.00,E,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120100,35.00,33,68.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120103,32.00,26,58.00,D,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120107,40.00,34,74.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120125,37.00,42,79.00,A,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120150,36.00,26.5,63.00,C,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120155,28.00,21,49.00,E,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120158,41.00,27.5,69.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120168,35.00,26.5,62.00,C,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120169,30.00,29.5,60.00,C,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120175,26.00,20.5,47.00,E,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120186,40.00,29,69.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120187,32.00,23,55.00,D,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120189,43.00,41.5,85.00,S,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120193,41.00,36.5,78.00,A,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120208,35.00,26,61.00,C,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120210,28.00,20,48.00,E,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120224,37.00,37,74.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120253,43.00,36,79.00,A,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120264,38.00,33.5,72.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120292,31.60,33.5,66.00,C,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120301,38.00,31,69.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120304,38.00,31.5,70.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120314,29.00,31,60.00,C,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120325,42.30,34.5,77.00,A,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120333,34.00,26.5,61.00,C,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120346,40.00,36.5,77.00,A,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120363,31.00,14,45.00,E,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120376,30.00,28,58.00,D,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120378,30.00,21,51.00,D,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120380,33.00,28,61.00,C,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120381,44.30,41.5,86.00,S,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120388,35.00,25.5,61.00,C,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120394,33.00,20,53.00,D,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120397,36.65,30,67.00,C,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120411,38.95,41.5,81.00,A,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120422,38.00,33,71.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120424,34.40,34.5,69.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120430,30.70,33,64.00,C,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120431,34.30,38.5,73.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120439,34.10,33,68.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120461,40.00,36,76.00,A,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120477,37.65,42,80.00,A,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120505,36.05,34.5,71.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120513,24.10,30.5,55.00,D,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
