Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120719,59.50,18,78.00,B,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20120085,60.63,19,80.00,B,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20120266,54.63,14,69.00,C,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20120270,46.75,13,60.00,D,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130003,37.25,19,57.00,E,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130034,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130054,70.63,22,93.00,S,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130071,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130093,67.75,20,88.00,A,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130130,61.00,17,78.00,B,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130131,66.00,21,87.00,A,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130151,66.25,20,87.00,A,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130160,58.50,13,72.00,C,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130161,57.00,14,71.00,C,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130165,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130168,56.13,18,75.00,B,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130176,40.13,15,56.00,E,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130178,55.38,21,77.00,B,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130184,53.38,20,74.00,B,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130216,70.38,22,93.00,S,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130281,66.38,19,86.00,A,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130333,57.50,19,77.00,B,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130355,55.25,17,73.00,C,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130366,53.38,20,74.00,B,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130419,63.88,21,85.00,A,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130466,61.88,18,80.00,B,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130482,50.13,18,69.00,C,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130499,63.38,20,84.00,A,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130509,53.75,16,70.00,C,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130561,62.63,19,82.00,A,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130563,60.63,17,78.00,B,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130586,70.50,18,89.00,A,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130606,64.75,20,85.00,A,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130627,64.25,18,83.00,A,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130644,65.25,21,87.00,A,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130655,65.13,19,85.00,A,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130667,57.13,13,71.00,C,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130671,62.75,18,81.00,B,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130687,65.63,19,85.00,A,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130688,66.38,18,85.00,A,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130692,49.00,19,68.00,C,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130712,60.38,19,80.00,B,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130726,66.50,19,86.00,A,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130749,57.88,17,75.00,B,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20120283,56.13,18,75.00,B,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130037,59.75,15,75.00,B,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130188,53.88,17,71.00,C,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130289,47.00,20,67.00,C,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130719,57.25,18,76.00,B,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130727,55.00,18,73.00,C,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130751,59.25,18,78.00,B,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130756,58.63,17,76.00,B,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
201413501,65.63,21,87.00,A,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
201413502,62.88,15,78.00,B,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20120577,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
201013007,47.88,16,64.00,D,NOV_DEC,2014,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
