Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120064,58.15,18,77.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120068,66.65,19,86.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120070,71.75,17,89.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120071,59.45,18,78.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120075,69.45,18,88.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120079,66.70,19,86.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120080,74.20,20,95.00,S,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120083,68.70,18,87.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120084,57.40,19,77.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120101,56.95,16,73.00,C,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120116,70.20,20,91.00,S,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120124,71.95,20,92.00,S,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120126,68.95,20,89.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120143,64.40,10,75.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120144,59.20,16,76.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120145,59.35,14,74.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120154,58.65,10,69.00,C,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120166,67.70,21,89.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120172,59.95,14,74.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120204,60.20,19,80.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120212,52.95,18,71.00,C,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120215,55.45,20,76.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120219,55.45,10,66.00,C,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120222,71.95,20,92.00,S,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120281,66.45,19.5,86.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120286,61.45,19,81.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120293,64.95,20,85.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120308,65.20,20,86.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120321,64.20,11,76.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120323,65.00,20,85.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120332,69.45,20,90.00,S,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120347,68.50,19,88.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120352,64.20,21,86.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120354,57.45,19,77.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120357,47.20,11,59.00,D,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120366,63.45,20,84.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120379,65.95,21,87.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120389,70.95,18,89.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120391,67.45,19,87.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120392,63.95,18,82.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120395,58.95,18,77.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120407,64.90,20,85.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120412,58.45,16,75.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120416,68.45,20,89.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120417,65.80,18,84.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120423,70.20,20,91.00,S,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120432,68.45,19,88.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120436,68.20,22,91.00,S,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120446,71.45,20,92.00,S,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120447,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120449,61.50,19,81.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120454,63.70,20,84.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120460,60.00,17,77.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120464,55.00,19,74.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120473,74.75,21,96.00,S,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120475,58.65,18,77.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120491,66.50,19,86.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120492,60.95,19.5,81.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120495,65.75,16,82.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120499,65.80,16,82.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120500,70.20,18,89.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120501,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120521,68.75,18,87.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120523,66.45,17,84.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120529,52.50,20,73.00,C,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120532,74.50,20,95.00,S,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120539,59.70,19,79.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120540,69.25,17,87.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120542,55.45,18,74.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120549,68.50,20,89.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120550,70.50,21,92.00,S,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120561,73.00,19,92.00,S,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120562,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120569,69.50,19,89.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120583,68.20,21,90.00,S,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120595,69.20,21,91.00,S,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120604,60.95,20,81.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120607,55.00,20,75.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120628,64.95,19,84.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120642,57.20,11,69.00,C,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120658,67.25,19.5,87.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120661,67.00,20,87.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120662,71.75,19.5,92.00,S,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120663,65.95,20,86.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120664,54.00,19.5,74.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120665,65.25,20,86.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120668,70.75,21,92.00,S,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120670,62.75,15.5,79.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120673,50.00,15,65.00,D,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120679,56.75,16,73.00,C,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120680,61.75,19,81.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120685,67.75,21,89.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120686,73.00,21,94.00,S,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120687,60.00,20,80.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120689,61.00,21,82.00,A,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120701,56.20,16,73.00,C,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120709,55.20,19,75.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120713,64.40,15,80.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
20120721,64.45,10,75.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
201311501,49.50,9,59.00,D,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
201311502,58.80,18,77.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
201311503,55.75,18,74.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
201311504,52.75,9,62.00,D,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
201311507,46.25,19,66.00,C,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
201311508,60.00,15,75.00,B,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
201311509,50.45,10,61.00,D,NOV_DEC,2014,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,117
