Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110323,58.75,10.5,70.00,C,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20110187,56.30,12,69.00,C,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20111011,66.50,14,81.00,B,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120002,73.75,19.5,94.00,S,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120021,61.50,16,78.00,B,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120022,67.50,14,82.00,A,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120052,67.75,16,84.00,A,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120065,62.75,12,75.00,B,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120076,64.25,12.5,77.00,B,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120096,71.50,13,85.00,A,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120097,66.00,16.5,83.00,A,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120106,70.25,18.5,89.00,A,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120121,68.25,11.5,80.00,B,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120123,55.75,12.5,69.00,C,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120132,66.25,14,81.00,B,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120147,59.00,12,71.00,C,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120152,65.25,12,78.00,B,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120153,71.75,18.5,91.00,S,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120156,56.00,12.5,69.00,C,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120162,65.50,17.5,83.00,A,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
