Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319003,22.81,19,42.00,E,NOV_DEC,2014,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,24
201319004,36.77,38,75.00,A,NOV_DEC,2014,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,24
201319005,22.11,26.5,49.00,D,NOV_DEC,2014,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,24
201319007,18.11,28.5,47.00,D,NOV_DEC,2014,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,24
201319008,30.12,35,66.00,B,NOV_DEC,2014,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,24
201319011,43.13,43,87.00,S,NOV_DEC,2014,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,24
201319012,22.61,12.5,36.00,E,NOV_DEC,2014,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,24
201319013,16.91,13,30.00,F,NOV_DEC,2014,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,24
201319014,16.81,9.5,27.00,F,NOV_DEC,2014,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,24
201319015,18.06,21,40.00,E,NOV_DEC,2014,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,24
201319016,30.67,24,55.00,C,NOV_DEC,2014,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,24
201319018,33.42,30.5,64.00,B,NOV_DEC,2014,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,24
201319019,42.63,46,89.00,S,NOV_DEC,2014,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,24
201319021,16.30,5,22.00,F,NOV_DEC,2014,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,24
201319024,23.71,21,45.00,D,NOV_DEC,2014,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,24
201319025,15.75,15.5,32.00,F,NOV_DEC,2014,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,24
201319027,12.00,AB,0.00,I,NOV_DEC,2014,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,24
201319029,23.01,9,33.00,F,NOV_DEC,2014,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,24
201319031,15.80,11.5,28.00,F,NOV_DEC,2014,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,24
