Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,48.71,7.15,56.00,D,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130016,46.99,7.15,55.00,E,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130017,46.63,8.8,56.00,D,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130018,55.46,15.4,71.00,B,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130021,50.46,8.25,59.00,D,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130022,54.64,16.5,72.00,B,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130030,54.02,11.55,66.00,C,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130035,44.55,10.45,55.00,E,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130055,55.50,16.5,72.00,B,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130056,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130063,56.68,13.75,71.00,B,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130068,59.01,18.7,78.00,A,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130073,59.01,18.7,78.00,A,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130077,56.76,15.95,73.00,B,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130105,57.58,14.85,73.00,B,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130112,54.47,12.1,67.00,C,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130123,51.36,9.35,61.00,D,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130126,55.86,14.85,71.00,B,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130128,55.01,14.85,70.00,B,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130152,54.28,18.15,73.00,B,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130157,60.24,17.05,78.00,A,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130174,53.25,13.75,67.00,C,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130181,54.60,15.4,70.00,B,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130189,61.54,17.6,80.00,A,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130209,60.32,19.25,80.00,A,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130210,56.23,13.2,70.00,B,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130234,56.44,18.7,76.00,A,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130241,56.89,19.25,77.00,A,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130251,57.21,16.5,74.00,B,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130282,60.24,17.05,78.00,A,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130313,60.28,18.15,79.00,A,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130324,54.60,15.4,70.00,B,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130348,59.38,17.05,77.00,A,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130360,47.61,12.1,60.00,D,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130369,58.07,16.5,75.00,B,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130384,58.89,15.4,75.00,B,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130395,57.54,13.75,72.00,B,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130396,53.12,10.45,64.00,C,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130440,56.23,13.2,70.00,B,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130445,59.38,17.05,77.00,A,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130446,56.68,13.75,71.00,B,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130459,53.08,9.35,63.00,C,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130461,51.45,11.55,64.00,C,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130462,54.88,11.55,67.00,C,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130480,53.21,12.65,66.00,C,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130488,51.81,9.9,62.00,D,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130500,51.00,11,62.00,D,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130527,55.78,12.65,69.00,B,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130538,48.92,12.65,62.00,D,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130540,58.16,18.7,77.00,A,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130546,52.63,18.8,72.00,B,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130569,53.53,9.9,64.00,C,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130587,59.25,13.75,73.00,B,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130597,63.30,18.7,82.00,S,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130605,41.40,7.6,50.00,E,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130617,50.96,9.9,61.00,D,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130623,57.58,14.85,73.00,B,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130628,53.49,8.8,63.00,C,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130633,47.36,5.5,53.00,E,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130634,62.04,19.25,82.00,S,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130653,43.20,8.8,53.00,E,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130658,55.37,13.2,69.00,B,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130659,56.23,13.2,70.00,B,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130706,49.61,8.25,58.00,D,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130713,59.34,15.95,76.00,A,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130728,61.63,19.8,82.00,S,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130743,57.54,13.75,72.00,B,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130753,51.13,14.3,66.00,C,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20130754,59.46,19.25,79.00,A,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20131001,59.87,18.7,79.00,A,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20131002,47.70,14.3,63.00,C,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
20131101,58.56,18.15,77.00,A,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
201418501,57.21,16.5,74.00,B,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
201418502,54.06,12.65,67.00,C,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
201418503,58.11,17.6,76.00,A,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
201418504,60.73,18.7,80.00,A,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
201418505,55.50,16.5,72.00,B,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
201418506,57.71,18.15,76.00,A,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
201418507,54.28,18.15,73.00,B,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
201418508,55.50,15.95,72.00,B,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
201418509,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
201418510,53.66,13.2,67.00,C,NOV_DEC,2014,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2014,0,0,2,0,85
