Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120719,13.50,5.5,19.00,F,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20120085,18.10,10,29.00,F,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20120266,19.50,7,27.00,F,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20120270,12.30,13.75,27.00,F,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130003,18.70,12,31.00,F,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130034,18.20,6.5,25.00,F,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130054,40.60,41.5,83.00,S,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130071,18.00,10.5,29.00,F,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130093,37.50,38.5,76.00,A,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130130,18.20,13.75,32.00,F,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130131,29.30,30.5,60.00,C,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130151,25.40,26.75,53.00,C,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
