Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201421201,21.40,18.5,40.00,E,NOV_DEC,2014,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421202,12.35,29.25,42.00,E,NOV_DEC,2014,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421203,33.75,39,73.00,A,NOV_DEC,2014,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421204,28.30,39.75,69.00,B,NOV_DEC,2014,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421205,15.40,24,40.00,E,NOV_DEC,2014,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421206,16.40,25,42.00,E,NOV_DEC,2014,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421207,15.05,9.5,25.00,F,NOV_DEC,2014,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421208,21.55,35.75,58.00,C,NOV_DEC,2014,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421209,24.40,24.25,49.00,D,NOV_DEC,2014,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421210,41.95,45,87.00,S,NOV_DEC,2014,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421211,30.00,32.75,63.00,C,NOV_DEC,2014,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421212,26.05,23.75,50.00,D,NOV_DEC,2014,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421213,33.10,41.5,75.00,A,NOV_DEC,2014,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421214,17.40,18.25,36.00,E,NOV_DEC,2014,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421215,28.20,20.75,49.00,D,NOV_DEC,2014,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421216,34.75,41.25,76.00,A,NOV_DEC,2014,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421217,37.25,34.75,72.00,B,NOV_DEC,2014,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421218,32.90,36,69.00,B,NOV_DEC,2014,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421219,27.60,22.75,51.00,D,NOV_DEC,2014,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421220,15.15,8.25,24.00,F,NOV_DEC,2014,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201421221,35.80,39.5,76.00,A,NOV_DEC,2014,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
