Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110337,12.60,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
201011129,14.00,3,17.00,F,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20110018,21.30,29.5,51.00,D,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120020,25.00,31,56.00,C,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120029,34.00,30,64.00,B,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120037,24.00,21.5,46.00,D,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120040,23.50,19,43.00,E,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120041,31.80,39.5,72.00,A,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120042,29.70,26,56.00,C,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120048,45.70,46,92.00,S,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
