Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140433,13.40,11.5,25.00,F,NOV_DEC,2014,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,3,10,0,293
20140361,30.50,17.5,48.00,D,NOV_DEC,2014,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,3,10,0,293
20140755,16.70,23,40.00,E,NOV_DEC,2014,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,3,10,0,293
20140385,32.25,30,63.00,B,NOV_DEC,2014,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,3,10,0,293
20140229,22.50,27.5,50.00,D,NOV_DEC,2014,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,3,10,0,293
20140037,27.75,25,53.00,C,NOV_DEC,2014,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,3,10,0,293
20140397,20.90,20.5,42.00,E,NOV_DEC,2014,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,3,10,0,293
20140445,17.60,17.5,36.00,E,NOV_DEC,2014,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,3,10,0,293
20140505,15.60,25,41.00,E,NOV_DEC,2014,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,3,10,0,293
20140313,30.00,20.5,51.00,D,NOV_DEC,2014,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,3,10,0,293
20140145,16.75,17.5,35.00,E,NOV_DEC,2014,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,3,10,0,293
20140251,11.70,11.5,24.00,F,NOV_DEC,2014,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,3,10,0,293
20140517,7.30,8,16.00,F,NOV_DEC,2014,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,3,10,0,293
20140493,23.50,31.5,55.00,C,NOV_DEC,2014,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,3,10,0,293
20140457,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,3,10,0,293
20140013,35.65,37,73.00,A,NOV_DEC,2014,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,3,10,0,293
20140409,25.20,19.5,45.00,D,NOV_DEC,2014,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,3,10,0,293
