Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120178,3.83,AB,0.00,I,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20120185,13.60,9.5,24.00,F,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20120360,18.26,AB,0.00,I,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130008,14.83,19.5,35.00,E,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130010,10.53,01,12.00,F,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130013,35.06,45.5,81.00,A,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130019,41.98,50,92.00,S,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130029,26.98,45.5,73.00,B,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130031,12.45,AB,0.00,I,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130040,32.53,38.5,72.00,B,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130057,35.01,41,77.00,B,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130060,37.01,48.5,86.00,A,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
