Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120178,15.50,6,22.00,F,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20120185,10.30,14.5,25.00,F,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20120360,13.40,AB,0.00,I,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130008,15.60,20,36.00,E,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130010,11.20,6.5,18.00,F,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130013,40.10,39,80.00,S,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130019,40.40,45,86.00,S,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130029,21.60,28,50.00,D,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130031,13.60,11,25.00,F,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130040,33.70,31,65.00,B,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
