Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110312,14.90,10.5,26.00,F,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20110327,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120011,33.00,32.5,66.00,B,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120024,28.50,44.5,73.00,A,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120025,28.50,32.5,61.00,C,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120027,24.40,28,53.00,C,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120051,29.50,25,55.00,C,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120074,44.20,46,91.00,S,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120078,31.40,10.5,42.00,E,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120087,31.40,29,61.00,C,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120088,32.40,27.5,60.00,C,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120104,35.00,14,49.00,D,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120113,35.20,39.5,75.00,A,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
