Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110008,73.25,16,90.00,S,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110011,74.00,18,92.00,S,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110013,65.00,14,79.00,B,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110022,74.50,17,92.00,S,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110025,69.00,12,81.00,B,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110026,71.00,20,91.00,S,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110037,72.75,19,92.00,S,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110048,74.25,17,92.00,S,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110049,74.50,19,94.00,S,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110078,72.50,16,89.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110093,68.25,20,89.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110100,57.75,14,72.00,C,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110107,67.00,18,85.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110110,72.00,16,88.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110118,56.75,14,71.00,C,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110120,68.25,16,85.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
