Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130440,18.40,32,51.00,D,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20130445,42.40,45.5,88.00,S,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20130446,36.80,37,74.00,A,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20130459,21.30,32.5,54.00,C,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20130461,14.30,26.5,41.00,E,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20130462,13.40,25.5,39.00,E,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20130480,11.50,14.5,26.00,F,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20130488,18.60,33.5,53.00,D,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20130500,12.50,9.5,22.00,F,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20130527,26.10,21,48.00,D,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20130538,11.90,10,22.00,F,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20130540,24.40,28.5,53.00,D,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20130546,10.20,15,26.00,F,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20130569,20.30,22.5,43.00,E,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20130587,21.80,26,48.00,D,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20130597,35.60,23,59.00,C,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20130605,0.90,AB,0.00,I,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20130617,3.20,31.5,35.00,E,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20130623,15.80,23,39.00,E,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20130628,15.80,30.5,47.00,D,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20130633,18.70,27.5,47.00,D,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20130634,26.60,31,58.00,C,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20130653,19.60,23,43.00,E,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20130658,22.90,24.5,48.00,D,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20130659,22.30,21.5,44.00,D,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20130706,24.80,25.5,51.00,D,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20130713,36.70,MP,00.00,MP,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20130728,40.30,38.5,79.00,A,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20130743,26.30,34,61.00,C,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20130753,28.60,25.5,55.00,C,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20130754,34.90,26.5,62.00,C,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20131001,35.90,30,66.00,B,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20131002,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20131101,36.60,36,73.00,A,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
201418501,17.30,26.5,44.00,D,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
201418502,10.90,14.5,26.00,F,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
201418503,26.50,21,48.00,D,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
201418504,18.10,17.5,36.00,E,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
201418505,12.30,15.5,28.00,F,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
201418506,18.10,30.5,49.00,D,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
201418507,20.30,22.5,43.00,E,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
201418508,30.60,23.5,55.00,C,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
201418509,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
201418510,18.70,19,38.00,E,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
201418511,3.50,00,4.00,F,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
201418512,36.60,41.5,79.00,A,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
201418513,22.50,29.5,52.00,D,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
201418514,6.40,AB,0.00,I,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
201418515,12.00,17.5,30.00,F,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
20120181,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,4,0,82
