Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130116,60.98,19,80.00,A,NOV_DEC,2014,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130179,52.88,19,72.00,B,NOV_DEC,2014,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130182,63.30,14,78.00,B,NOV_DEC,2014,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130187,50.33,19,70.00,B,NOV_DEC,2014,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130422,51.53,12,64.00,C,NOV_DEC,2014,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130566,67.73,21,89.00,A,NOV_DEC,2014,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130594,62.78,20,83.00,A,NOV_DEC,2014,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130666,65.33,9,75.00,B,NOV_DEC,2014,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130674,53.70,13,67.00,C,NOV_DEC,2014,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130690,63.15,12,76.00,B,NOV_DEC,2014,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130704,61.43,15,77.00,B,NOV_DEC,2014,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130721,62.40,19,82.00,A,NOV_DEC,2014,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130724,60.45,14,75.00,B,NOV_DEC,2014,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130729,58.28,17,76.00,B,NOV_DEC,2014,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130731,61.95,21,83.00,A,NOV_DEC,2014,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
