Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110452,26.90,13.5,41.00,F,NOV_DEC,2014,NORMAL,IE506,4.0,ADVANCED SENSORS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,1,0,1,0,21
20110511,37.80,30.5,69.00,C,NOV_DEC,2014,NORMAL,IE506,4.0,ADVANCED SENSORS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,1,0,1,0,21
20110515,20.45,AB,0.00,I,NOV_DEC,2014,NORMAL,IE506,4.0,ADVANCED SENSORS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,1,0,1,0,21
20120135,31.30,29.5,61.00,C,NOV_DEC,2014,NORMAL,IE506,4.0,ADVANCED SENSORS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,1,0,1,0,21
20120240,33.90,33.5,68.00,C,NOV_DEC,2014,NORMAL,IE506,4.0,ADVANCED SENSORS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,1,0,1,0,21
20120260,34.10,33.5,68.00,C,NOV_DEC,2014,NORMAL,IE506,4.0,ADVANCED SENSORS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,1,0,1,0,21
20120269,36.80,27.5,65.00,C,NOV_DEC,2014,NORMAL,IE506,4.0,ADVANCED SENSORS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,1,0,1,0,21
20120271,43.80,44.5,89.00,S,NOV_DEC,2014,NORMAL,IE506,4.0,ADVANCED SENSORS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,1,0,1,0,21
20120273,37.00,42.5,80.00,A,NOV_DEC,2014,NORMAL,IE506,4.0,ADVANCED SENSORS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,1,0,1,0,21
20120282,42.30,41,84.00,A,NOV_DEC,2014,NORMAL,IE506,4.0,ADVANCED SENSORS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,1,0,1,0,21
20120285,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,IE506,4.0,ADVANCED SENSORS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,1,0,1,0,21
20120287,38.90,37.5,77.00,B,NOV_DEC,2014,NORMAL,IE506,4.0,ADVANCED SENSORS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,1,0,1,0,21
20120289,43.00,29.5,73.00,B,NOV_DEC,2014,NORMAL,IE506,4.0,ADVANCED SENSORS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,1,0,1,0,21
20120291,32.90,34,67.00,C,NOV_DEC,2014,NORMAL,IE506,4.0,ADVANCED SENSORS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,1,0,1,0,21
20120295,38.00,32.5,71.00,B,NOV_DEC,2014,NORMAL,IE506,4.0,ADVANCED SENSORS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,1,0,1,0,21
20120307,32.50,24.5,57.00,D,NOV_DEC,2014,NORMAL,IE506,4.0,ADVANCED SENSORS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,1,0,1,0,21
20120310,30.40,17.5,48.00,E,NOV_DEC,2014,NORMAL,IE506,4.0,ADVANCED SENSORS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,1,0,1,0,21
20120708,37.65,37.5,76.00,B,NOV_DEC,2014,NORMAL,IE506,4.0,ADVANCED SENSORS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,1,0,1,0,21
20120722,32.20,24.5,57.00,D,NOV_DEC,2014,NORMAL,IE506,4.0,ADVANCED SENSORS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,1,0,1,0,21
20120730,37.65,32,70.00,B,NOV_DEC,2014,NORMAL,IE506,4.0,ADVANCED SENSORS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,1,0,1,0,21
20120731,35.10,36,72.00,B,NOV_DEC,2014,NORMAL,IE506,4.0,ADVANCED SENSORS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,1,0,1,0,21
20120733,43.80,39.5,84.00,A,NOV_DEC,2014,NORMAL,IE506,4.0,ADVANCED SENSORS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,1,0,1,0,21
200928013,34.60,28,63.00,C,NOV_DEC,2014,NORMAL,IE506,4.0,ADVANCED SENSORS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,1,0,1,0,21
