Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201121302,40.45,43.75,85.00,A,NOV_DEC,2014,NORMAL,CH2304,4.0,BIOCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321301,41.55,37.25,79.00,B,NOV_DEC,2014,NORMAL,CH2304,4.0,BIOCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321304,44.75,43.75,89.00,A,NOV_DEC,2014,NORMAL,CH2304,4.0,BIOCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321305,32.85,32.75,66.00,C,NOV_DEC,2014,NORMAL,CH2304,4.0,BIOCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321306,41.30,44.25,86.00,A,NOV_DEC,2014,NORMAL,CH2304,4.0,BIOCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321307,27.40,37,65.00,C,NOV_DEC,2014,NORMAL,CH2304,4.0,BIOCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321308,38.70,35.75,75.00,B,NOV_DEC,2014,NORMAL,CH2304,4.0,BIOCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321309,41.80,44.25,87.00,A,NOV_DEC,2014,NORMAL,CH2304,4.0,BIOCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321310,35.35,31.75,68.00,C,NOV_DEC,2014,NORMAL,CH2304,4.0,BIOCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321311,42.90,43.5,87.00,A,NOV_DEC,2014,NORMAL,CH2304,4.0,BIOCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321312,42.95,46.5,90.00,S,NOV_DEC,2014,NORMAL,CH2304,4.0,BIOCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321313,37.55,41,79.00,B,NOV_DEC,2014,NORMAL,CH2304,4.0,BIOCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
