Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416001,9.50,AB,0.00,I,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201416002,15.10,26,42.00,E,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201416003,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201416004,10.10,10,21.00,F,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201416005,19.10,20,40.00,E,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201416006,7.30,05,13.00,F,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201416007,14.30,21,36.00,E,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201416008,11.40,08,20.00,F,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201416009,14.50,23.5,38.00,E,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201416010,11.70,14.5,27.00,F,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201416011,4.60,08,13.00,F,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201416012,9.30,8.5,18.00,F,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201416013,11.70,14,26.00,F,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201416014,25.50,37,63.00,B,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201416015,9.90,9.5,20.00,F,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201416016,13.80,15.5,30.00,F,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201416017,18.00,21.5,40.00,E,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201416018,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201416019,20.40,26,47.00,D,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201416020,17.90,13,31.00,F,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201416021,8.70,7.5,17.00,F,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201416022,10.60,19.5,31.00,F,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201416023,24.40,35,60.00,C,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201416024,26.10,29,56.00,C,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201416025,8.40,29,38.00,E,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201432001,33.00,45.5,79.00,A,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201432002,36.80,49,86.00,S,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201432003,26.20,35,62.00,B,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201432004,21.90,15,37.00,E,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201432005,35.30,43.5,79.00,A,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201432006,20.00,27.5,48.00,D,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201432007,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201316025,18.40,23.5,42.00,E,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
201316008,17.30,27,45.00,D,NOV_DEC,2014,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,3,0,32
