Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913070,48.00,AB,0.00,I,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110010,54.00,26,80.00,B,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110046,54.00,33.5,88.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110101,54.00,35,89.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110104,54.00,30.5,85.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110117,55.20,34,90.00,S,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110149,58.20,28.75,87.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110160,55.20,34,90.00,S,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110167,57.00,31,88.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110170,54.00,32,86.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110171,54.00,32,86.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110176,54.00,30,84.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110221,54.00,33.5,88.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110278,54.00,28,82.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110300,51.00,25,76.00,B,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110303,58.20,35.5,94.00,S,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110306,57.00,28,85.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110322,54.00,28,82.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110330,51.00,25,76.00,B,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110331,54.00,28,82.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110334,54.00,33,87.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110335,54.00,28,82.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110344,57.00,28,85.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110347,58.20,36,95.00,S,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110353,54.00,32,86.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110355,51.00,28,79.00,B,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110358,51.00,26,77.00,B,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110362,58.20,28.75,87.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110363,54.00,26,80.00,B,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110365,54.00,33,87.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110367,42.00,20,62.00,D,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110368,51.00,30,81.00,B,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110371,54.00,28,82.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110373,51.00,28,79.00,B,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110374,54.00,35,89.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110383,58.20,28.75,87.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110384,54.00,33,87.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110387,57.00,39,96.00,S,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110388,54.00,33.5,88.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110393,54.00,28,82.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110405,27.00,30.5,58.00,D,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110406,54.00,33.5,88.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110423,54.00,32,86.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110424,51.00,28,79.00,B,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110425,56.40,32,89.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110430,51.00,30,81.00,B,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110431,58.20,35.25,94.00,S,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110432,36.00,20,56.00,E,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110468,54.00,38,92.00,S,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110470,57.00,38,95.00,S,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110484,48.00,33,81.00,B,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110495,54.00,30.5,85.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110498,58.20,35.25,94.00,S,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110500,54.00,35,89.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110505,58.20,35.25,94.00,S,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110510,51.00,28,79.00,B,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110520,51.00,32,83.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110528,56.40,32,89.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110530,54.00,30.5,85.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110531,48.00,32.5,81.00,B,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110532,55.20,28.75,84.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110540,54.00,28.5,83.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110552,51.00,25,76.00,B,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110553,54.00,34.5,89.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110561,51.00,32,83.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110562,51.00,32,83.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110565,54.00,30.5,85.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110570,54.00,28.5,83.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110586,54.00,24.5,79.00,B,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110595,55.20,28.75,84.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110598,45.00,35.5,81.00,B,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110603,57.00,32,89.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110608,57.00,28,85.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110610,54.00,34.5,89.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20110612,57.00,34.5,92.00,S,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20121741,54.00,24.5,79.00,B,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20121742,54.00,38,92.00,S,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20121743,54.00,32,86.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20121746,24.00,AB,0.00,I,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20121747,36.00,20,56.00,E,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20121748,57.00,24.5,82.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20121749,54.00,38,92.00,S,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20121751,54.60,28.25,83.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20121752,54.00,32,86.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20121754,54.00,32,86.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20121755,57.00,AB,0.00,I,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20121757,54.00,30.5,85.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
20121758,54.00,30,84.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
200913057,48.00,AB,0.00,I,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
201013007,54.00,22.5,77.00,B,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
201013035,54.00,22.5,77.00,B,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
201013048,54.00,28.5,83.00,A,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
201013085,48.00,31.5,80.00,B,NOV_DEC,2014,NORMAL,EE708,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,4,0,0,0,89
