Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011501,0.00,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
201011106,30.50,26.20,57.00,D,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110002,40.00,30.75,71.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110005,41.50,31.80,74.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110014,41.50,35.50,77.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110015,37.50,36.50,74.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110021,33.50,35.75,70.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110024,37.50,40.33,78.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110052,38.50,39.75,79.00,A,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110055,40.50,24.50,65.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110058,18.56,25.70,45.00,F,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110066,45.16,46.00,92.00,S,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110068,42.50,40.80,84.00,A,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110069,37.50,30.80,69.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110070,36.50,35.00,72.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
