Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110001,65.00,15,80.00,A,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110023,69.00,20,89.00,S,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110061,60.00,16,76.00,B,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110105,63.00,16,79.00,B,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110114,67.00,16,83.00,A,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110141,63.00,16,79.00,B,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110162,74.00,21,95.00,S,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110177,62.00,16,78.00,B,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110181,65.00,15,80.00,A,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110184,67.00,15,82.00,A,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110193,69.00,14,83.00,A,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110219,68.00,13,81.00,A,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110224,63.00,13,76.00,B,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110230,68.00,17,85.00,A,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110237,68.00,13,81.00,A,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110287,61.00,11,72.00,C,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110289,70.00,12,82.00,A,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110309,66.00,15,81.00,A,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110310,63.00,13,76.00,B,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110311,64.00,12,76.00,B,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110333,60.00,13,73.00,B,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110354,67.00,15,82.00,A,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110360,67.00,12,79.00,B,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110361,66.00,16,82.00,A,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110369,62.00,13,75.00,B,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110370,63.00,16,79.00,B,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110376,60.00,12,72.00,C,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110377,67.00,13,80.00,A,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110379,68.00,15,83.00,A,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110380,60.00,15,75.00,B,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
