Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120088,25.00,26,51.00,D,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120104,30.40,22,53.00,D,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120113,39.50,34.5,74.00,A,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120114,35.50,33.5,69.00,B,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120118,33.90,20,54.00,C,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120119,29.50,30,60.00,C,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120137,25.20,30,56.00,C,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120139,27.20,19.5,47.00,D,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120148,35.50,43,79.00,A,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120160,33.10,31,65.00,B,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120164,28.60,28,57.00,C,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120174,43.00,38,81.00,A,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120176,34.10,21,56.00,C,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120188,44.90,28.5,74.00,A,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120191,40.00,31.5,72.00,B,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120196,26.60,15,42.00,E,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120199,31.60,36.5,69.00,B,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120205,38.30,29.5,68.00,B,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120214,23.50,5,29.00,F,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120230,25.70,37.5,64.00,B,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120244,22.50,3.5,26.00,F,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120245,44.00,38.5,83.00,S,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120248,28.70,28.5,58.00,C,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120254,25.30,22.5,48.00,D,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120259,20.90,20,41.00,E,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120262,26.00,22.5,49.00,D,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120265,34.10,21.5,56.00,C,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120279,42.60,44.5,88.00,S,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120306,34.00,24,58.00,C,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120309,29.90,33.5,64.00,B,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120316,37.60,27,65.00,B,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120318,21.80,30,52.00,D,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120319,24.50,22.5,47.00,D,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120329,39.90,36.5,77.00,A,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120331,23.70,17.5,42.00,E,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120334,34.90,30.5,66.00,B,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120336,30.20,34.5,65.00,B,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120377,33.40,34,68.00,B,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120384,16.70,28.5,46.00,D,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120398,24.00,25,49.00,D,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120402,35.30,40.5,76.00,A,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120404,27.10,35.5,63.00,B,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120428,30.40,39,70.00,B,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120433,22.60,21,44.00,D,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120452,19.60,26,46.00,D,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120485,32.70,32.5,66.00,B,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120486,33.10,30,64.00,B,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120488,35.60,29,65.00,B,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120510,15.70,12.5,29.00,F,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120520,13.90,18,32.00,F,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120533,36.40,32,69.00,B,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120572,29.10,36.5,66.00,B,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120577,12.70,2,15.00,F,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120590,37.70,43,81.00,A,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120669,19.30,39.5,59.00,C,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120710,26.20,18.5,45.00,D,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120725,26.60,21.5,49.00,D,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20120726,23.30,26,50.00,D,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
201313501,41.30,40,82.00,S,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
201313502,35.90,40.5,77.00,A,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
201313504,14.50,3.5,18.00,F,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
201313507,27.40,32.5,60.00,C,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
201313508,29.80,27,57.00,C,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
201313509,31.60,35.5,68.00,B,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
201313510,29.50,35,65.00,B,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
201313511,23.00,25,48.00,D,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
201313512,34.30,29,64.00,B,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
201313513,30.90,20,51.00,D,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20110338,26.00,12.5,39.00,E,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20110395,14.40,2,17.00,F,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
20121745,13.70,AB,0.00,I,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
201013022,31.20,24.5,56.00,C,NOV_DEC,2014,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,80
