Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122437,28.35,33.5,62.00,C,NOV_DEC,2014,NORMAL,BBA502,4.0,MARKETING RESEARCH,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2014,0,0,2,0,41
20122438,45.80,40.5,87.00,A,NOV_DEC,2014,NORMAL,BBA502,4.0,MARKETING RESEARCH,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2014,0,0,2,0,41
20122439,32.30,34.75,68.00,C,NOV_DEC,2014,NORMAL,BBA502,4.0,MARKETING RESEARCH,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2014,0,0,2,0,41
20122440,34.90,25.5,61.00,C,NOV_DEC,2014,NORMAL,BBA502,4.0,MARKETING RESEARCH,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2014,0,0,2,0,41
20122442,30.25,27.75,58.00,C,NOV_DEC,2014,NORMAL,BBA502,4.0,MARKETING RESEARCH,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2014,0,0,2,0,41
20122444,19.90,34.5,55.00,D,NOV_DEC,2014,NORMAL,BBA502,4.0,MARKETING RESEARCH,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2014,0,0,2,0,41
20122446,27.00,23,50.00,D,NOV_DEC,2014,NORMAL,BBA502,4.0,MARKETING RESEARCH,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2014,0,0,2,0,41
20122448,28.40,34.5,63.00,C,NOV_DEC,2014,NORMAL,BBA502,4.0,MARKETING RESEARCH,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2014,0,0,2,0,41
20122451,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,BBA502,4.0,MARKETING RESEARCH,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2014,0,0,2,0,41
20122452,32.90,36,69.00,B,NOV_DEC,2014,NORMAL,BBA502,4.0,MARKETING RESEARCH,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2014,0,0,2,0,41
20122454,26.55,24,51.00,D,NOV_DEC,2014,NORMAL,BBA502,4.0,MARKETING RESEARCH,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2014,0,0,2,0,41
20122455,42.75,39.25,82.00,A,NOV_DEC,2014,NORMAL,BBA502,4.0,MARKETING RESEARCH,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2014,0,0,2,0,41
201119044,27.00,29,56.00,D,NOV_DEC,2014,NORMAL,BBA502,4.0,MARKETING RESEARCH,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2014,0,0,2,0,41
