Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,25.50,12.5,38.00,E,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130016,22.60,17.5,41.00,E,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130017,27.80,19.5,48.00,D,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130018,46.30,29.5,76.00,A,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130021,20.70,17.5,39.00,E,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130022,39.00,29,68.00,B,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130030,28.20,17.5,46.00,D,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130035,15.80,18.5,35.00,E,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130055,19.10,19.5,39.00,E,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130056,16.90,19.5,37.00,E,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
