Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110323,56.30,13.2,70.00,C,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20110187,54.20,8.8,64.00,D,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20111011,59.40,12.1,72.00,C,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120002,74.25,19.25,94.00,S,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120021,59.10,12.65,72.00,C,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120022,57.80,15.95,74.00,B,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120052,72.00,16.5,89.00,A,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120065,51.20,11.55,63.00,D,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120076,54.10,15.4,70.00,C,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120096,60.40,17.6,79.00,B,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120097,65.85,18.15,84.00,A,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120106,70.90,17.6,89.00,A,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120121,65.35,15.4,81.00,B,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120123,49.90,6.6,57.00,E,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120132,66.35,18.7,86.00,A,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120147,52.20,11.55,64.00,D,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120152,54.80,7.7,63.00,D,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120153,74.50,22,97.00,S,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120156,50.80,10.45,62.00,D,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120162,60.90,14.85,76.00,B,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120163,50.05,10.45,61.00,D,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120165,52.80,13.2,66.00,C,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120171,63.00,11,74.00,B,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120177,53.20,11.55,65.00,D,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120183,55.50,8.25,64.00,D,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120206,47.50,AB,0.00,I,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120217,63.20,17.05,81.00,B,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120223,59.10,12.65,72.00,C,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120225,49.85,12.65,63.00,D,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
