Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201421401,77.00,22,99.00,S,NOV_DEC,2014,NORMAL,MA2161,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421402,71.00,19,90.00,S,NOV_DEC,2014,NORMAL,MA2161,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421403,63.50,9,73.00,B,NOV_DEC,2014,NORMAL,MA2161,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421404,71.50,21,93.00,S,NOV_DEC,2014,NORMAL,MA2161,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421405,52.50,13,66.00,C,NOV_DEC,2014,NORMAL,MA2161,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421406,55.50,AB,0.00,I,NOV_DEC,2014,NORMAL,MA2161,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421407,59.50,12,72.00,B,NOV_DEC,2014,NORMAL,MA2161,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421408,61.50,20,82.00,A,NOV_DEC,2014,NORMAL,MA2161,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421409,58.00,8,66.00,C,NOV_DEC,2014,NORMAL,MA2161,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421410,51.50,14,66.00,C,NOV_DEC,2014,NORMAL,MA2161,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421411,69.00,19,88.00,A,NOV_DEC,2014,NORMAL,MA2161,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421412,62.00,22,84.00,A,NOV_DEC,2014,NORMAL,MA2161,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421413,62.50,15,78.00,B,NOV_DEC,2014,NORMAL,MA2161,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421414,54.50,16,71.00,B,NOV_DEC,2014,NORMAL,MA2161,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421415,56.50,10,67.00,C,NOV_DEC,2014,NORMAL,MA2161,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421416,57.50,9,67.00,C,NOV_DEC,2014,NORMAL,MA2161,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421417,59.50,18,78.00,B,NOV_DEC,2014,NORMAL,MA2161,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421418,68.50,19,88.00,A,NOV_DEC,2014,NORMAL,MA2161,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421419,77.00,21,98.00,S,NOV_DEC,2014,NORMAL,MA2161,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321401,47.50,AB,0.00,I,NOV_DEC,2014,NORMAL,MA2161,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321405,49.50,13,63.00,C,NOV_DEC,2014,NORMAL,MA2161,1.5,C PROGRAMMING LANGUAGE LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
